cooling_preset,policy,config_id,batch_index,cum_regret_mean,cum_regret_std,cum_regret_lower,cum_regret_upper,n_repeats
scale_default,Epsilon_Greedy,epsilon=0.5,119,2.6109192760798483,0.3883485785972109,2.2225706974826376,2.999267854677059,5
scale_default,Epsilon_Greedy,epsilon=0.5,120,2.644678417223075,0.3998557287091707,2.244822688513904,3.044534145932246,5
scale_default,Epsilon_Greedy,epsilon=0.5,121,2.6759239267799138,0.4106663539695716,2.2652575728103423,3.086590280749485,5
scale_default,Epsilon_Greedy,epsilon=0.5,122,2.6870122844759448,0.40352780347200917,2.2834844810039354,3.090540087947954,5
scale_default,Epsilon_Greedy,epsilon=0.5,123,2.747767253632376,0.41116181198421375,2.336605441648162,3.15892906561659,5
scale_default,Epsilon_Greedy,epsilon=0.5,124,2.7680969070012487,0.4045406140856339,2.363556292915615,3.1726375210868825,5
scale_default,Epsilon_Greedy,epsilon=0.5,125,2.789288336085339,0.39062406816216066,2.3986642679231784,3.1799124042474998,5
scale_default,Epsilon_Greedy,epsilon=0.5,126,2.809872495119317,0.38718116249887014,2.422691332620447,3.197053657618187,5
scale_default,Epsilon_Greedy,epsilon=0.5,127,2.8309829865783955,0.399760958419212,2.4312220281591834,3.2307439449976076,5
scale_default,Epsilon_Greedy,epsilon=0.5,128,2.8543806604037116,0.3988836634184179,2.4554969969852936,3.2532643238221297,5
scale_default,Epsilon_Greedy,epsilon=0.5,129,2.896403352845457,0.4289021981402536,2.4675011547052037,3.3253055509857106,5
scale_default,Epsilon_Greedy,epsilon=0.5,130,2.935874352608599,0.40168738995711756,2.5341869626514812,3.3375617425657165,5
scale_default,Epsilon_Greedy,epsilon=0.5,131,2.9495230468996945,0.41473310997182594,2.5347899369278686,3.3642561568715204,5
scale_default,Epsilon_Greedy,epsilon=0.5,132,2.9586322819959943,0.4193721937163825,2.5392600882796117,3.378004475712377,5
scale_default,Epsilon_Greedy,epsilon=0.5,133,2.9632548439478543,0.42704503205894506,2.5362098118889094,3.3902998760067993,5
scale_default,Epsilon_Greedy,epsilon=0.5,134,2.9872269772932505,0.4521750776514487,2.5350518996418017,3.4394020549446993,5
scale_default,Epsilon_Greedy,epsilon=0.5,135,3.0053525434794683,0.44495364057214964,2.560398902907319,3.450306184051618,5
scale_default,Epsilon_Greedy,epsilon=0.5,136,3.0209316431884803,0.43767947186565137,2.5832521713228287,3.458611115054132,5
scale_default,Epsilon_Greedy,epsilon=0.5,137,3.0997083806612546,0.44387606966526444,2.65583231099599,3.5435844503265193,5
scale_default,Epsilon_Greedy,epsilon=0.5,138,3.1079400995673536,0.4427619971473509,2.6651781024200027,3.5507020967147045,5
scale_default,Epsilon_Greedy,epsilon=0.5,139,3.1209554810710185,0.44642724791877897,2.6745282331522393,3.5673827289897977,5
scale_default,Epsilon_Greedy,epsilon=0.5,140,3.142004152538811,0.4327571444319765,2.7092470081068343,3.5747612969707876,5
scale_default,Epsilon_Greedy,epsilon=0.5,141,3.1531559611686353,0.4342466856265434,2.718909275542092,3.5874026467951787,5
scale_default,Epsilon_Greedy,epsilon=0.5,142,3.1828150441207947,0.44862202784159455,2.7341930162792,3.6314370719623894,5
scale_default,Epsilon_Greedy,epsilon=0.5,143,3.1951826221270894,0.45095999947156645,2.744222622655523,3.646142621598656,5
scale_default,Epsilon_Greedy,epsilon=0.5,144,3.2187531364166007,0.43339703167438315,2.7853561047422177,3.6521501680909836,5
scale_default,Epsilon_Greedy,epsilon=0.5,145,3.262830294240775,0.4460702172688458,2.816760076971929,3.7089005115096207,5
scale_default,Epsilon_Greedy,epsilon=0.5,146,3.291208929475528,0.4334422285253517,2.857766700950176,3.7246511580008796,5
scale_default,Epsilon_Greedy,epsilon=0.5,147,3.3052089564974154,0.44123897918605726,2.863969977311358,3.746447935683473,5
scale_default,Epsilon_Greedy,epsilon=0.5,148,3.3420154736527095,0.42854950433154865,2.9134659693211606,3.7705649779842583,5
scale_default,Epsilon_Greedy,epsilon=0.5,149,3.3474576624102994,0.4280136775438462,2.919443984866453,3.7754713399541457,5
scale_default,Epsilon_Greedy,epsilon=0.5,150,3.375824334042213,0.4189910158096742,2.956833318232539,3.7948153498518873,5
scale_default,Epsilon_Greedy,epsilon=0.5,151,3.4022766270237836,0.3912483775070093,3.0110282495167744,3.793525004530793,5
scale_default,Epsilon_Greedy,epsilon=0.5,152,3.458968627029388,0.3799973384249713,3.078971288604417,3.838965965454359,5
scale_default,Epsilon_Greedy,epsilon=0.5,153,3.478987401749664,0.38640881577508274,3.092578585974581,3.8653962175247467,5
scale_default,Epsilon_Greedy,epsilon=0.5,154,3.5394873250927836,0.3625702634364744,3.1769170616563094,3.902057588529258,5
scale_default,Epsilon_Greedy,epsilon=0.5,155,3.5826937102637215,0.34728793108794603,3.2354057791757755,3.9299816413516675,5
scale_default,Epsilon_Greedy,epsilon=0.5,156,3.608961188880042,0.3329310631621973,3.276030125717845,3.9418922520422393,5
scale_default,Epsilon_Greedy,epsilon=0.5,157,3.622259164104269,0.32710467415056504,3.295154489953704,3.949363838254834,5
scale_default,Epsilon_Greedy,epsilon=0.5,158,3.6359584008289296,0.32360677610830985,3.3123516247206197,3.9595651769372395,5
scale_default,Epsilon_Greedy,epsilon=0.5,159,3.6618599434657,0.30829463590796913,3.353565307557731,3.970154579373669,5
scale_default,Epsilon_Greedy,epsilon=0.5,160,3.6812418173589436,0.30227765210986374,3.37896416524908,3.983519469468807,5
scale_default,Epsilon_Greedy,epsilon=0.5,161,3.724778506011853,0.33360599055641194,3.391172515455441,4.058384496568265,5
scale_default,Epsilon_Greedy,epsilon=0.5,162,3.7591344520617604,0.32969624299610995,3.4294382090656503,4.088830695057871,5
scale_default,Epsilon_Greedy,epsilon=0.5,163,3.768795624777211,0.3360942331136185,3.432701391663593,4.1048898578908295,5
scale_default,Epsilon_Greedy,epsilon=0.5,164,3.7805171202908716,0.3351018376041521,3.4454152826867195,4.115618957895023,5
scale_default,Epsilon_Greedy,epsilon=0.5,165,3.792724434307236,0.3243300457852048,3.4683943885220314,4.117054480092441,5
scale_default,Epsilon_Greedy,epsilon=0.5,166,3.8259653920557772,0.3496683029368564,3.476297089118921,4.175633694992634,5
scale_default,Epsilon_Greedy,epsilon=0.5,167,3.8338868809818734,0.34989766942672834,3.483989211555145,4.1837845504086015,5
scale_default,Epsilon_Greedy,epsilon=0.5,168,3.8430513794139083,0.34463018065670104,3.498421198757207,4.187681560070609,5
scale_default,Epsilon_Greedy,epsilon=0.5,169,3.8618432810511267,0.349891648077392,3.5119516329737346,4.211734929128519,5
scale_default,Epsilon_Greedy,epsilon=0.5,170,3.867211167865855,0.34742839928517,3.519782768580685,4.214639567151025,5
scale_default,Epsilon_Greedy,epsilon=0.5,171,3.8917482915380694,0.3628760216092043,3.5288722699288653,4.254624313147274,5
scale_default,Epsilon_Greedy,epsilon=0.5,172,3.946891508636206,0.3661417757492872,3.5807497328869187,4.313033284385493,5
scale_default,Epsilon_Greedy,epsilon=0.5,173,3.9536342934761803,0.364546883336755,3.5890874101394252,4.318181176812935,5
scale_default,Epsilon_Greedy,epsilon=0.5,174,3.967066575550453,0.3518724382610572,3.6151941372893956,4.3189390138115105,5
scale_default,Epsilon_Greedy,epsilon=0.5,175,3.99606707213839,0.3333668718381714,3.6627002003002187,4.329433943976562,5
scale_default,Epsilon_Greedy,epsilon=0.5,176,4.013797625270115,0.3310622968862309,3.682735328383884,4.3448599221563455,5
scale_default,Epsilon_Greedy,epsilon=0.5,177,4.028142297910959,0.34218857307587763,3.6859537248350813,4.3703308709868365,5
scale_default,Epsilon_Greedy,epsilon=0.5,178,4.029412538992018,0.3405678583408824,3.6888446806511355,4.3699803973329,5
scale_default,Epsilon_Greedy,epsilon=0.5,179,4.05081764341534,0.3586193834746851,3.692198259940655,4.409437026890025,5
scale_default,Epsilon_Greedy,epsilon=0.5,180,4.059586845072987,0.3647704250825523,3.6948164199904348,4.424357270155539,5
scale_default,Epsilon_Greedy,epsilon=0.5,181,4.123314793618471,0.36627946476349804,3.757035328854973,4.4895942583819695,5
scale_default,Epsilon_Greedy,epsilon=0.5,182,4.132890041930035,0.37356991903002845,3.759320122900007,4.506459960960064,5
scale_default,Epsilon_Greedy,epsilon=0.5,183,4.162239347535791,0.37877624257611964,3.7834631049596714,4.54101559011191,5
scale_default,Epsilon_Greedy,epsilon=0.5,184,4.174522524273704,0.4002004975891573,3.7743220266845467,4.574723021862861,5
scale_default,Epsilon_Greedy,epsilon=0.5,185,4.180811967738673,0.4082549895930023,3.77255697814567,4.589066957331675,5
scale_default,Epsilon_Greedy,epsilon=0.5,186,4.1978632264119655,0.41234678794997903,3.7855164384619866,4.610210014361945,5
scale_default,Epsilon_Greedy,epsilon=0.5,187,4.208662091356315,0.4150605877368164,3.7936015036194983,4.623722679093131,5
scale_default,Epsilon_Greedy,epsilon=0.5,188,4.21602853334075,0.4178193435965799,3.79820918974417,4.63384787693733,5
scale_default,Epsilon_Greedy,epsilon=0.5,189,4.233128407514942,0.42910072785915565,3.804027679655786,4.662229135374098,5
scale_default,Epsilon_Greedy,epsilon=0.5,190,4.241842096670237,0.4368514998557966,3.8049905968144406,4.678693596526034,5
scale_default,Epsilon_Greedy,epsilon=0.5,191,4.251803041295194,0.4366445885105216,3.8151584527846722,4.688447629805715,5
scale_default,Epsilon_Greedy,epsilon=0.5,192,4.260800427666969,0.4460726405273466,3.8147277871396224,4.706873068194316,5
scale_default,Epsilon_Greedy,epsilon=0.5,193,4.279710410642072,0.43534768921964406,3.844362721422428,4.715058099861716,5
scale_default,Epsilon_Greedy,epsilon=0.5,194,4.305318794507265,0.4311622167044315,3.8741565778028337,4.736481011211697,5
scale_default,Epsilon_Greedy,epsilon=0.5,195,4.3275747542306435,0.41606698810001097,3.9115077661306326,4.743641742330654,5
scale_default,Epsilon_Greedy,epsilon=0.5,196,4.347583116325849,0.44916635211632133,3.8984167642095273,4.79674946844217,5
scale_default,Epsilon_Greedy,epsilon=0.5,197,4.370869526965766,0.4463381197236404,3.924531407242126,4.817207646689407,5
scale_default,Epsilon_Greedy,epsilon=0.5,198,4.421439832468741,0.4162977732797175,4.005142059189024,4.837737605748459,5
scale_default,Epsilon_Greedy,epsilon=0.5,199,4.460281505207884,0.4660642919165206,3.994217213291363,4.926345797124404,5
scale_default,Epsilon_Greedy,epsilon=0.5,200,4.699373952868778,0.4605716796882019,4.238802273180577,5.15994563255698,5
scale_default,Epsilon_Greedy,epsilon=0.5,201,4.878988395821807,0.3782016362103818,4.500786759611425,5.257190032032189,5
scale_default,Epsilon_Greedy,epsilon=0.5,202,4.923232203640947,0.39947138480815936,4.523760818832788,5.322703588449107,5
scale_default,Epsilon_Greedy,epsilon=0.5,203,5.063972083945224,0.4170562528708802,4.6469158310743435,5.481028336816104,5
scale_default,Epsilon_Greedy,epsilon=0.5,204,5.21395672649803,0.4591379634416413,4.754818763056389,5.6730946899396715,5
scale_default,Epsilon_Greedy,epsilon=0.5,205,5.371616674670795,0.4117974592252071,4.959819215445588,5.783414133896002,5
scale_default,Epsilon_Greedy,epsilon=0.5,206,5.52411874073224,0.46812109829754484,5.055997642434694,5.992239839029785,5
scale_default,Epsilon_Greedy,epsilon=0.5,207,5.794768935856031,0.48737686329089797,5.307392072565134,6.282145799146929,5
scale_default,Epsilon_Greedy,epsilon=0.5,208,6.005460161660176,0.4663879200565778,5.5390722416035985,6.471848081716754,5
scale_default,Epsilon_Greedy,epsilon=0.5,209,6.2610834785680165,0.4640755242228755,5.797007954345141,6.725159002790892,5
scale_default,Epsilon_Greedy,epsilon=0.5,210,6.437383766821684,0.4813258807964184,5.956057886025266,6.918709647618102,5
scale_default,Epsilon_Greedy,epsilon=0.5,211,6.712842602095196,0.5249224186201722,6.187920183475024,7.2377650207153685,5
scale_default,Epsilon_Greedy,epsilon=0.5,212,6.911705177607468,0.4941534987636714,6.417551678843797,7.405858676371139,5
scale_default,Epsilon_Greedy,epsilon=0.5,213,7.136038743717509,0.5243944092283649,6.611644334489144,7.660433152945874,5
scale_default,Epsilon_Greedy,epsilon=0.5,214,7.2733209840627895,0.5080224350462166,6.765298549016573,7.781343419109006,5
scale_default,Epsilon_Greedy,epsilon=0.5,215,7.384655906998792,0.46076351328101695,6.923892393717775,7.845419420279809,5
scale_default,Epsilon_Greedy,epsilon=0.5,216,7.703036549070978,0.4038307362084489,7.299205812862529,8.106867285279426,5
scale_default,Epsilon_Greedy,epsilon=0.5,217,7.899564390717626,0.49386849242336134,7.4056958982942644,8.393432883140987,5
scale_default,Epsilon_Greedy,epsilon=0.5,218,8.054717780537235,0.534022155154094,7.520695625383141,8.58873993569133,5
scale_default,Epsilon_Greedy,epsilon=0.5,219,8.269712468543997,0.630960722108468,7.638751746435529,8.900673190652464,5
scale_default,Epsilon_Greedy,epsilon=0.5,220,8.400763102125563,0.6721846941995222,7.72857840792604,9.072947796325085,5
scale_default,Epsilon_Greedy,epsilon=0.5,221,8.453782867216901,0.6714039450821911,7.78237892213471,9.125186812299093,5
scale_default,Epsilon_Greedy,epsilon=0.5,222,8.570342300270303,0.7451746729954921,7.825167627274811,9.315516973265796,5
scale_default,Epsilon_Greedy,epsilon=0.5,223,8.733522247418893,0.8379751038864734,7.895547143532419,9.571497351305366,5
scale_default,Epsilon_Greedy,epsilon=0.5,224,8.86083381275559,0.8186406529184359,8.042193159837154,9.679474465674026,5
scale_default,Epsilon_Greedy,epsilon=0.5,225,9.000755795928914,0.7432394278353599,8.257516368093555,9.743995223764273,5
scale_default,Epsilon_Greedy,epsilon=0.5,226,9.240815704847275,0.7267397369322016,8.514075967915074,9.967555441779476,5
scale_default,Epsilon_Greedy,epsilon=0.5,227,9.397686217991154,0.667408063227376,8.730278154763779,10.06509428121853,5
scale_default,Epsilon_Greedy,epsilon=0.5,228,9.663702708781095,0.717981733295001,8.945720975486093,10.381684442076097,5
scale_default,Epsilon_Greedy,epsilon=0.5,229,9.785214961483812,0.7538957299609829,9.03131923152283,10.539110691444794,5
scale_default,Epsilon_Greedy,epsilon=0.5,230,9.850658460773468,0.6990279975731504,9.151630463200318,10.549686458346619,5
scale_default,Epsilon_Greedy,epsilon=0.5,231,10.013420246514976,0.7446903883002362,9.268729858214739,10.758110634815212,5
scale_default,Epsilon_Greedy,epsilon=0.5,232,10.173829252039548,0.6793770691776446,9.494452182861902,10.853206321217193,5
scale_default,Epsilon_Greedy,epsilon=0.5,233,10.376962291185688,0.7033600623048804,9.673602228880807,11.080322353490569,5
scale_default,Epsilon_Greedy,epsilon=0.5,234,10.614469757518275,0.8376096693229762,9.7768600881953,11.452079426841252,5
scale_default,Epsilon_Greedy,epsilon=0.5,235,10.780978624227773,0.8311683641200079,9.949810260107764,11.612146988347781,5
scale_default,Epsilon_Greedy,epsilon=0.5,236,10.922328799678493,0.8573801906406042,10.064948609037888,11.779708990319097,5
scale_default,Epsilon_Greedy,epsilon=0.5,237,11.00729687602183,0.8483587750525556,10.158938100969273,11.855655651074386,5
scale_default,Epsilon_Greedy,epsilon=0.5,238,11.159486527362677,0.8606629710275195,10.298823556335158,12.020149498390197,5
scale_default,Epsilon_Greedy,epsilon=0.5,239,11.40278184656344,0.9167347825076889,10.486047064055752,12.31951662907113,5
scale_default,Epsilon_Greedy,epsilon=0.5,240,11.545149656337447,0.9340651443001076,10.611084512037339,12.479214800637555,5
scale_default,Epsilon_Greedy,epsilon=0.5,241,11.66266664332902,0.8847655028852235,10.777901140443797,12.547432146214243,5
scale_default,Epsilon_Greedy,epsilon=0.5,242,11.759132693142735,0.922895425869952,10.836237267272784,12.682028119012687,5
scale_default,Epsilon_Greedy,epsilon=0.5,243,11.982692940924881,1.0376436032611713,10.94504933766371,13.020336544186053,5
scale_default,Epsilon_Greedy,epsilon=0.5,244,12.176946813092748,1.0590759616436856,11.117870851449062,13.236022774736433,5
scale_default,Epsilon_Greedy,epsilon=0.5,245,12.344112149824634,1.0496651575823162,11.294446992242317,13.39377730740695,5
scale_default,Epsilon_Greedy,epsilon=0.5,246,12.454432106937233,0.9754085052532444,11.479023601683988,13.429840612190478,5
scale_default,Epsilon_Greedy,epsilon=0.5,247,12.667047003111964,0.9260902452156753,11.740956757896289,13.59313724832764,5
scale_default,Epsilon_Greedy,epsilon=0.5,248,12.929278159674917,1.0616401686249468,11.86763799104997,13.990918328299864,5
scale_default,Epsilon_Greedy,epsilon=0.5,249,13.093922593208287,1.0576723551864644,12.036250238021822,14.151594948394752,5
scale_default,Epsilon_Greedy,epsilon=0.5,250,13.270532370439648,1.0317408354627802,12.238791534976867,14.302273205902429,5
scale_default,Epsilon_Greedy,epsilon=0.5,251,13.377397151753547,1.0235134398696524,12.353883711883894,14.4009105916232,5
scale_default,Epsilon_Greedy,epsilon=0.5,252,13.520215729306495,1.0395052090312022,12.480710520275291,14.559720938337698,5
scale_default,Epsilon_Greedy,epsilon=0.5,253,13.705853901037546,0.9750156363693926,12.730838264668154,14.680869537406938,5
scale_default,Epsilon_Greedy,epsilon=0.5,254,13.777897532202147,0.9694837227253829,12.808413809476765,14.747381254927529,5
scale_default,Epsilon_Greedy,epsilon=0.5,255,13.981232081349356,1.0467836388763432,12.934448442473013,15.0280157202257,5
scale_default,Epsilon_Greedy,epsilon=0.5,256,14.098844752103094,1.09207113470013,13.006773617402963,15.190915886803225,5
scale_default,Epsilon_Greedy,epsilon=0.5,257,14.365135821815889,1.106560378876092,13.258575442939797,15.47169620069198,5
scale_default,Epsilon_Greedy,epsilon=0.5,258,14.44338532224206,1.1568516621267328,13.286533660115326,15.600236984368793,5
scale_default,Epsilon_Greedy,epsilon=0.5,259,14.605983425290969,1.1249743514437178,13.48100907384725,15.730957776734687,5
scale_default,Epsilon_Greedy,epsilon=0.5,260,14.78916199265456,1.0579421122234918,13.731219880431068,15.847104104878051,5
scale_default,Epsilon_Greedy,epsilon=0.5,261,14.978266090381624,1.0415626227302945,13.936703467651329,16.019828713111917,5
scale_default,Epsilon_Greedy,epsilon=0.5,262,15.057562369455434,1.0710468250666898,13.986515544388745,16.128609194522124,5
scale_default,Epsilon_Greedy,epsilon=0.5,263,15.243313141583707,1.0842732841910718,14.159039857392635,16.32758642577478,5
scale_default,Epsilon_Greedy,epsilon=0.5,264,15.334278187665316,1.0593401455346554,14.27493804213066,16.39361833319997,5
scale_default,Epsilon_Greedy,epsilon=0.5,265,15.53592829984477,0.9858809108845229,14.550047388960246,16.52180921072929,5
scale_default,Epsilon_Greedy,epsilon=0.5,266,15.628350379839205,1.0136659165505504,14.614684463288654,16.642016296389755,5
scale_default,Epsilon_Greedy,epsilon=0.5,267,15.75898104884806,0.899845803419855,14.859135245428206,16.658826852267914,5
scale_default,Epsilon_Greedy,epsilon=0.5,268,15.968223779570753,0.8605269398396257,15.107696839731128,16.82875071941038,5
scale_default,Epsilon_Greedy,epsilon=0.5,269,16.155512860104643,0.9357797384339531,15.219733121670691,17.091292598538598,5
